url_path,views_total,views_unique
/idaholab/virtual_test_bed,78,42
/idaholab/virtual_test_bed/pull/375,70,9
/idaholab/virtual_test_bed/tree/devel/msr,47,11
/idaholab/virtual_test_bed/tree/devel/microreactors,47,9
/idaholab/virtual_test_bed/pulls,32,10
/idaholab/virtual_test_bed/tree/devel/htgr,32,7
/idaholab/virtual_test_bed/tree/devel/pbfhr,29,5
/idaholab/virtual_test_bed/tree/devel/sfr/vtr,26,3
/idaholab/virtual_test_bed/tree/devel/microreactors/drum_rotation,24,5
/idaholab/virtual_test_bed/tree/devel/pbfhr/steady,24,2
