url_path,views_total,views_unique
/idaholab/virtual_test_bed,52,32
/idaholab/virtual_test_bed/pulls,36,11
/idaholab/virtual_test_bed/tree/devel/msr,20,3
/idaholab/virtual_test_bed/tree/main/htgr/httr,19,2
/idaholab/virtual_test_bed/tree/main/htgr/httr/steady_state_and_null_transient,19,1
/idaholab/virtual_test_bed/pull/302,18,7
/idaholab/virtual_test_bed/tree/devel/msr/msfr,18,3
/idaholab/virtual_test_bed/tree/main/htgr,13,1
/idaholab/virtual_test_bed/tree/devel/microreactors,12,4
/idaholab/virtual_test_bed/pull/292,11,3
