url_path,views_total,views_unique
/idaholab/virtual_test_bed,142,58
/idaholab/virtual_test_bed/tree/devel/microreactors,122,17
/idaholab/virtual_test_bed/pulls,98,17
/idaholab/virtual_test_bed/pull/281,88,15
/idaholab/virtual_test_bed/tree/devel/msr,81,14
/idaholab/virtual_test_bed/tree/devel/msr/msfr,79,12
/idaholab/virtual_test_bed/tree/devel/htgr,64,10
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,62,9
/idaholab/virtual_test_bed/tree/devel,50,18
/idaholab/virtual_test_bed/issues,40,12
