url_path,views_total,views_unique
/idaholab/virtual_test_bed,67,34
/idaholab/virtual_test_bed/tree/devel/htgr,34,10
/idaholab/virtual_test_bed/tree/devel/sfr,23,4
/idaholab/virtual_test_bed/tree/devel,20,9
/idaholab/virtual_test_bed/pulls,20,7
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,18,4
/idaholab/virtual_test_bed/tree/devel/msr,17,4
/idaholab/virtual_test_bed/tree/devel/microreactors,16,7
/idaholab/virtual_test_bed/blob/devel/microreactors/gcmr/assembly/steady_state/BISON.i,16,2
/idaholab/virtual_test_bed/tree/devel/pbfhr,15,4
