url_path,views_total,views_unique
/idaholab/virtual_test_bed,113,54
/idaholab/virtual_test_bed/tree/devel/microreactors,65,12
/idaholab/virtual_test_bed/pulls,58,16
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,40,7
/idaholab/virtual_test_bed/pull/249,33,5
/idaholab/virtual_test_bed/pull/244,32,4
/idaholab/virtual_test_bed/tree/devel/htgr,31,10
/idaholab/virtual_test_bed/tree/devel/msr,28,12
/idaholab/virtual_test_bed/tree/devel/msr/msfr,24,10
/idaholab/virtual_test_bed/tree/devel/sfr,22,6
