url_path,views_total,views_unique
/idaholab/virtual_test_bed/tree/devel/msr,72,12
/idaholab/virtual_test_bed,66,38
/idaholab/virtual_test_bed/tree/devel/microreactors,47,12
/idaholab/virtual_test_bed/tree/devel/htgr,47,10
/idaholab/virtual_test_bed/tree/devel/microreactors/drum_rotation,44,4
/idaholab/virtual_test_bed/tree/devel/msr/msre/steady_state,37,4
/idaholab/virtual_test_bed/tree/devel/msr/msre,34,4
/idaholab/virtual_test_bed/tree/main/htgr/assembly,30,9
/idaholab/virtual_test_bed/tree/devel/microreactors/gcmr/balance_of_plant,28,5
/idaholab/virtual_test_bed/tree/devel/msr/msfr,27,8
