time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-03-08 00:00:00+00:00,,,143.0,11.0
2024-03-09 00:00:00+00:00,1.0,1.0,14.0,5.0
2024-03-10 00:00:00+00:00,1.0,1.0,,
2024-03-11 00:00:00+00:00,1.0,1.0,79.0,11.0
2024-03-12 00:00:00+00:00,4.0,3.0,98.0,11.0
2024-03-13 00:00:00+00:00,1.0,1.0,45.0,7.0
2024-03-14 00:00:00+00:00,1.0,1.0,164.0,9.0
2024-03-15 00:00:00+00:00,34.0,3.0,89.0,14.0
2024-03-16 00:00:00+00:00,9.0,4.0,48.0,4.0
2024-03-17 00:00:00+00:00,2.0,2.0,11.0,2.0
2024-03-18 00:00:00+00:00,3.0,3.0,149.0,18.0
2024-03-19 00:00:00+00:00,1.0,1.0,105.0,7.0
2024-03-20 00:00:00+00:00,,,76.0,9.0
2024-03-21 00:00:00+00:00,3.0,2.0,110.0,15.0
2024-03-22 00:00:00+00:00,1.0,1.0,34.0,4.0
