url_path,views_total,views_unique
/idaholab/virtual_test_bed,101,60
/idaholab/virtual_test_bed/tree/devel/microreactors,64,14
/idaholab/virtual_test_bed/tree/devel/htgr,62,12
/idaholab/virtual_test_bed/tree/devel/msr,52,8
/idaholab/virtual_test_bed/tree/devel/msr/msfr,43,5
/idaholab/virtual_test_bed/pull/263,33,7
/idaholab/virtual_test_bed/pulls,32,12
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,32,8
/idaholab/virtual_test_bed/tree/devel/sfr/single_assembly,25,7
/idaholab/virtual_test_bed/tree/devel/sfr,25,4
