url_path,views_total,views_unique
/idaholab/virtual_test_bed,145,51
/idaholab/virtual_test_bed/pull/281,129,24
/idaholab/virtual_test_bed/pulls,92,14
/idaholab/virtual_test_bed/tree/devel/msr,92,14
/idaholab/virtual_test_bed/tree/devel/htgr,81,14
/idaholab/virtual_test_bed/tree/devel/microreactors,78,16
/idaholab/virtual_test_bed/tree/devel/msr/msfr,58,8
/idaholab/virtual_test_bed/pull/317,57,17
/idaholab/virtual_test_bed/tree/devel/msr/msre/steady_state,46,9
/idaholab/virtual_test_bed/tree/devel,40,15
