url_path,views_total,views_unique
/idaholab/virtual_test_bed,129,63
/idaholab/virtual_test_bed/tree/devel/microreactors,95,20
/idaholab/virtual_test_bed/pulls,88,13
/idaholab/virtual_test_bed/pull/404,57,32
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY,50,11
/idaholab/virtual_test_bed/issues,32,10
/idaholab/virtual_test_bed/tree/devel/htgr,29,11
/idaholab/virtual_test_bed/pull/411,28,4
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY/Multiphysics_SS,26,6
/idaholab/virtual_test_bed/pull/414,23,3
