url_path,views_total,views_unique
/idaholab/virtual_test_bed,114,63
/idaholab/virtual_test_bed/pull/601,45,5
/idaholab/virtual_test_bed/tree/devel/msr/msfr,38,8
/idaholab/virtual_test_bed/pulls,37,14
/idaholab/virtual_test_bed/tree/devel/msr,37,10
/idaholab/virtual_test_bed/tree/devel,29,14
/idaholab/virtual_test_bed/issues,21,6
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,19,9
/idaholab/virtual_test_bed/tree/devel/msr/msfr/thermochemistry,18,3
/idaholab/virtual_test_bed/tree/devel/htgr,16,9
