url_path,views_total,views_unique
/idaholab/virtual_test_bed,42,29
/idaholab/virtual_test_bed/pulls,24,10
/idaholab/virtual_test_bed/tree/devel/msr,22,3
/idaholab/virtual_test_bed/tree/devel/msr/msfr,20,3
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,20,3
/idaholab/virtual_test_bed/tree/main/htgr/httr,19,2
/idaholab/virtual_test_bed/tree/main/htgr/httr/steady_state_and_null_transient,19,1
/idaholab/virtual_test_bed/tree/main/htgr,13,1
/idaholab/virtual_test_bed/pull/302,12,6
/idaholab/virtual_test_bed/tree/devel/microreactors,12,4
