url_path,views_total,views_unique
/idaholab/virtual_test_bed,108,53
/idaholab/virtual_test_bed/pulls,48,12
/idaholab/virtual_test_bed/tree/devel/microreactors,25,18
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad/Serpent_Model,24,4
/idaholab/virtual_test_bed/blob/devel/microreactors/mrad/Serpent_Model/serpent_input.i,21,7
/idaholab/virtual_test_bed/tree/devel/msr/msfr,18,8
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,18,7
/idaholab/virtual_test_bed/tree/main/htgr/assembly,17,5
/idaholab/virtual_test_bed/pull/619,17,3
/idaholab/virtual_test_bed/tree/devel/msr,15,10
