url_path,views_total,views_unique
/idaholab/virtual_test_bed,105,43
/idaholab/virtual_test_bed/tree/devel/microreactors,50,21
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY,47,13
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY/Neutronics,37,11
/idaholab/virtual_test_bed/pulls,33,7
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,29,2
/idaholab/virtual_test_bed/tree/devel,26,14
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY/Neutronics/Serpent,25,7
/idaholab/virtual_test_bed/blob/devel/microreactors/KRUSTY/Neutronics/Serpent/krusty_serpent_f300_s300_ANL_Simplified_g22.inp,23,6
/idaholab/virtual_test_bed/pull/490,20,3
