url_path,views_total,views_unique
/idaholab/virtual_test_bed,61,36
/idaholab/virtual_test_bed/tree/devel/msr/msfr,40,8
/idaholab/virtual_test_bed/tree/devel/microreactors,40,7
/idaholab/virtual_test_bed/tree/devel/msr,39,11
/idaholab/virtual_test_bed/tree/devel/msr/msfr/core_cfd,31,6
/idaholab/virtual_test_bed/tree/devel/htgr,22,8
/idaholab/virtual_test_bed/pull/375,21,11
/idaholab/virtual_test_bed/tree/devel/microreactors/drum_rotation,20,5
/idaholab/virtual_test_bed/tree/devel/msr/msfr/mesh,18,4
/idaholab/virtual_test_bed/tree/devel/sfr/abtr,18,3
