url_path,views_total,views_unique
/idaholab/virtual_test_bed,101,40
/idaholab/virtual_test_bed/pull/163,23,4
/idaholab/virtual_test_bed/tree/devel/msr,22,5
/idaholab/virtual_test_bed/tree/devel/microreactors,21,11
/idaholab/virtual_test_bed/pulls,20,8
/idaholab/virtual_test_bed/pull/187,18,3
/idaholab/virtual_test_bed/tree/devel/msr/msfr,17,4
/idaholab/virtual_test_bed/pull/186,14,2
/idaholab/virtual_test_bed/tree/devel/microreactors/gcmr/assembly,13,6
/idaholab/virtual_test_bed/tree/devel/msr/msr_generic,13,3
