url_path,views_total,views_unique
/idaholab/virtual_test_bed/pulls,102,12
/idaholab/virtual_test_bed/issues,90,8
/idaholab/virtual_test_bed,83,32
/idaholab/virtual_test_bed/tree/devel/msr/msfr,60,6
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,44,3
/idaholab/virtual_test_bed/tree/devel/microreactors,34,8
/idaholab/virtual_test_bed/tree/devel/doc,28,6
/idaholab/virtual_test_bed/pull/279,27,2
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,26,8
/idaholab/virtual_test_bed/tree/devel/msr/msfr/transient,26,2
