url_path,views_total,views_unique
/idaholab/virtual_test_bed,113,45
/idaholab/virtual_test_bed/pull/360,104,22
/idaholab/virtual_test_bed/pulls,79,14
/idaholab/virtual_test_bed/tree/devel/htgr,54,10
/idaholab/virtual_test_bed/tree/devel/htgr/generic-pbr-tutorial,32,3
/idaholab/virtual_test_bed/tree/devel/microreactors,24,6
/idaholab/virtual_test_bed/issues,22,5
/idaholab/virtual_test_bed/blob/devel/microreactors/hpmr_h2/steady/thermal_ss.i,22,2
/idaholab/virtual_test_bed/blob/devel/htgr/triso_fuel/triso_1d.i,20,1
/idaholab/virtual_test_bed/tree/devel/msr/msre/multiphysics_core_model/steady_state,17,2
