url_path,views_total,views_unique
/idaholab/virtual_test_bed,76,45
/idaholab/virtual_test_bed/pull/258,62,3
/idaholab/virtual_test_bed/tree/main/sfr/vtr,54,2
/idaholab/virtual_test_bed/tree/devel/microreactors,53,12
/idaholab/virtual_test_bed/tree/devel/msr,40,10
/idaholab/virtual_test_bed/tree/devel/htgr,37,9
/idaholab/virtual_test_bed/tree/main/msr/msfr/steady,36,2
/idaholab/virtual_test_bed/tree/devel/msr/msfr,35,7
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,31,8
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,31,7
