time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-03-12 00:00:00+00:00,,,65,8
2024-03-13 00:00:00+00:00,1.0,1.0,45,7
2024-03-14 00:00:00+00:00,1.0,1.0,164,9
2024-03-15 00:00:00+00:00,34.0,3.0,89,14
2024-03-16 00:00:00+00:00,9.0,4.0,48,4
2024-03-17 00:00:00+00:00,2.0,2.0,11,2
2024-03-18 00:00:00+00:00,3.0,3.0,149,18
2024-03-19 00:00:00+00:00,1.0,1.0,105,7
2024-03-20 00:00:00+00:00,,,76,9
2024-03-21 00:00:00+00:00,3.0,2.0,110,15
2024-03-22 00:00:00+00:00,2.0,2.0,640,13
2024-03-23 00:00:00+00:00,2.0,2.0,28,3
2024-03-24 00:00:00+00:00,,,26,2
2024-03-25 00:00:00+00:00,,,77,13
2024-03-26 00:00:00+00:00,,,31,2
