url_path,views_total,views_unique
/idaholab/virtual_test_bed,87,45
/idaholab/virtual_test_bed/pulls,49,7
/idaholab/virtual_test_bed/tree/devel/microreactors,36,14
/idaholab/virtual_test_bed/blob/devel/htgr/assembly/openmc.i,34,12
/idaholab/virtual_test_bed/pull/531,32,5
/idaholab/virtual_test_bed/issues,28,7
/idaholab/virtual_test_bed/blob/devel/htgr/assembly/thm.i,20,9
/idaholab/virtual_test_bed/issues/533,18,9
/idaholab/virtual_test_bed/blob/devel/htgr/assembly/solid.i,18,8
/idaholab/virtual_test_bed/tree/devel,16,11
