url_path,views_total,views_unique
/idaholab/virtual_test_bed/tree/devel/microreactors,104,13
/idaholab/virtual_test_bed,91,44
/idaholab/virtual_test_bed/tree/devel/msr/msfr,76,12
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,69,9
/idaholab/virtual_test_bed/pulls,67,17
/idaholab/virtual_test_bed/tree/devel/msr,64,12
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,43,8
/idaholab/virtual_test_bed/issues,35,11
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad/steady,32,3
/idaholab/virtual_test_bed/tree/devel,29,10
