url_path,views_total,views_unique
/idaholab/virtual_test_bed,91,49
/idaholab/virtual_test_bed/tree/devel/microreactors,57,11
/idaholab/virtual_test_bed/tree/devel/msr,35,9
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY,28,9
/idaholab/virtual_test_bed/tree/devel/htgr,20,8
/idaholab/virtual_test_bed/blob/devel/microreactors/s8er/serpent/SNAP8ER_C3_2D_NODRUMS_WET_1_1.i,20,3
/idaholab/virtual_test_bed/tree/devel/lfr/heterogeneous_single_assembly_3D,18,5
/idaholab/virtual_test_bed/issues,17,6
/idaholab/virtual_test_bed/pulls,17,5
/idaholab/virtual_test_bed/blob/devel/msr/msre/steady_state/msre_loop_1d.i,16,5
