url_path,views_total,views_unique
/idaholab/virtual_test_bed,63,30
/idaholab/virtual_test_bed/pull/514,56,27
/idaholab/virtual_test_bed/pulls,35,10
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY/Neutronics,29,3
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY,26,6
/idaholab/virtual_test_bed/issues,25,7
/idaholab/virtual_test_bed/tree/devel/microreactors,21,10
/idaholab/virtual_test_bed/blob/devel/microreactors/KRUSTY/Neutronics/Serpent/krusty_serpent_f300_s300_ANL_Simplified_g22.inp,21,3
/idaholab/virtual_test_bed/issues/515,19,10
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY/Neutronics/Serpent,19,3
