url_path,views_total,views_unique
/idaholab/virtual_test_bed/pulls,85,12
/idaholab/virtual_test_bed,69,38
/idaholab/virtual_test_bed/tree/devel/htgr,26,8
/idaholab/virtual_test_bed/tree/devel/msr/msfr,26,5
/idaholab/virtual_test_bed/tree/devel/msr,25,8
/idaholab/virtual_test_bed/tree/devel/microreactors,20,8
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,20,6
/idaholab/virtual_test_bed/issues,19,4
/idaholab/virtual_test_bed/tree/devel/pbfhr,19,4
/idaholab/virtual_test_bed/tree/devel/htgr/pbmr400,15,2
