url_path,views_total,views_unique
/idaholab/virtual_test_bed,95,38
/idaholab/virtual_test_bed/tree/devel/doc/content,29,3
/idaholab/virtual_test_bed/tree/devel/msr/msfr,24,7
/idaholab/virtual_test_bed/tree/devel/msr,23,11
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,19,6
/idaholab/virtual_test_bed/tree/devel/doc,17,3
/idaholab/virtual_test_bed/blob/devel/doc/content/msr/msfr/index.md,14,2
/idaholab/virtual_test_bed/pulls,11,4
/idaholab/virtual_test_bed/tree/devel/sfr,11,3
/idaholab/virtual_test_bed/blob/devel/doc/content/index.md,10,2
