url_path,views_total,views_unique
/idaholab/virtual_test_bed,45,25
/idaholab/virtual_test_bed/pull/263,36,12
/idaholab/virtual_test_bed/tree/devel/msr/msfr,22,3
/idaholab/virtual_test_bed/pulls,15,7
/idaholab/virtual_test_bed/tree/devel/msr/msfr/transient,15,3
/idaholab/virtual_test_bed/tree/main/htgr/pbmr400/steady,13,1
/idaholab/virtual_test_bed/tree/devel/msr,12,5
/idaholab/virtual_test_bed/pull/263/files,11,4
/idaholab/virtual_test_bed/tree/main/pbfhr/steady,11,1
/idaholab/virtual_test_bed/blob/devel/htgr/httf/inputs/upcomer.i,10,2
