url_path,views_total,views_unique
/idaholab/virtual_test_bed,74,38
/idaholab/virtual_test_bed/pulls,43,10
/idaholab/virtual_test_bed/pull/565,28,5
/idaholab/virtual_test_bed/tree/devel/microreactors,23,10
/idaholab/virtual_test_bed/tree/main/htgr/assembly,21,4
/idaholab/virtual_test_bed/pull/566,16,4
/idaholab/virtual_test_bed/issues,15,7
/idaholab/virtual_test_bed/pull/570,14,6
/idaholab/virtual_test_bed/blob/devel/htgr/mhtgr/mhtgr_griffin/benchmark/griffin.i,14,5
/idaholab/virtual_test_bed/pull/555,14,4
