url_path,views_total,views_unique
/idaholab/virtual_test_bed,127,55
/idaholab/virtual_test_bed/pulls,65,18
/idaholab/virtual_test_bed/pull/163,36,5
/idaholab/virtual_test_bed/pull/195,27,7
/idaholab/virtual_test_bed/tree/devel/htgr,25,15
/idaholab/virtual_test_bed/tree/devel/microreactors/gcmr/assembly,20,11
/idaholab/virtual_test_bed/tree/main/msr/msfr/steady,18,7
/idaholab/virtual_test_bed/tree/devel/msr/msfr,17,6
/idaholab/virtual_test_bed/pull/183,16,6
/idaholab/virtual_test_bed/tree/devel/msr,15,9
