url_path,views_total,views_unique
/idaholab/virtual_test_bed,123,62
/idaholab/virtual_test_bed/pull/582,65,14
/idaholab/virtual_test_bed/tree/devel/msr/msfr,41,10
/idaholab/virtual_test_bed/tree/devel/msr,33,16
/idaholab/virtual_test_bed/pulls,32,13
/idaholab/virtual_test_bed/pull/579,32,3
/idaholab/virtual_test_bed/pull/579/commits,29,2
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY/Neutronics,28,10
/idaholab/virtual_test_bed/tree/devel/microreactors,27,14
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY,25,12
