url_path,views_total,views_unique
/idaholab/virtual_test_bed,92,49
/idaholab/virtual_test_bed/pull/387,62,5
/idaholab/virtual_test_bed/tree/devel/msr/msfr,53,8
/idaholab/virtual_test_bed/pulls,52,11
/idaholab/virtual_test_bed/blob/devel/htgr/httf/inputs/HTTF_PG26_multiapp.i,51,1
/idaholab/virtual_test_bed/tree/devel/doc/content,39,6
/idaholab/virtual_test_bed/tree/devel/doc,36,7
/idaholab/virtual_test_bed/tree/devel/lfr/heterogeneous_single_assembly_3D,36,3
/idaholab/virtual_test_bed/tree/devel/msr,35,7
/idaholab/virtual_test_bed/tree/devel/pbfhr,35,5
