url_path,views_total,views_unique
/idaholab/virtual_test_bed,82,37
/idaholab/virtual_test_bed/tree/devel/htgr,39,12
/idaholab/virtual_test_bed/pulls,36,10
/idaholab/virtual_test_bed/tree/devel/microreactors,31,8
/idaholab/virtual_test_bed/tree/devel/sfr,27,5
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,22,6
/idaholab/virtual_test_bed/tree/devel,19,9
/idaholab/virtual_test_bed/pull/350,18,4
/idaholab/virtual_test_bed/tree/devel/sfr/vtr,18,3
/idaholab/virtual_test_bed/tree/devel/msr/msfr,16,5
