url_path,views_total,views_unique
/idaholab/virtual_test_bed,84,48
/idaholab/virtual_test_bed/tree/devel/htgr,48,9
/idaholab/virtual_test_bed/pull/263,46,9
/idaholab/virtual_test_bed/tree/devel/microreactors,42,12
/idaholab/virtual_test_bed/tree/devel/msr,42,6
/idaholab/virtual_test_bed/tree/devel/msr/msfr,40,5
/idaholab/virtual_test_bed/pulls,37,10
/idaholab/virtual_test_bed/tree/devel/sfr/single_assembly,25,7
/idaholab/virtual_test_bed/pull/260,25,4
/idaholab/virtual_test_bed/tree/devel/sfr,25,4
