url_path,views_total,views_unique
/idaholab/virtual_test_bed,106,53
/idaholab/virtual_test_bed/tree/devel/microreactors,43,23
/idaholab/virtual_test_bed/pulls,35,8
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY,27,7
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY/Neutronics,21,6
/idaholab/virtual_test_bed/tree/devel,20,11
/idaholab/virtual_test_bed/pull/510,19,5
/idaholab/virtual_test_bed/pull/490,19,3
/idaholab/virtual_test_bed/tree/devel/htgr,17,10
/idaholab/virtual_test_bed/issues,15,5
