url_path,views_total,views_unique
/idaholab/virtual_test_bed,60,15
/idaholab/virtual_test_bed/pull/21,22,4
/idaholab/virtual_test_bed/pulls,22,4
/idaholab/virtual_test_bed/tree/main/msfr,19,4
/idaholab/virtual_test_bed/pull/20,9,3
/idaholab/virtual_test_bed/tree/main/msfr/steady,9,2
/idaholab/virtual_test_bed/tree/main/mrad,8,3
/idaholab/virtual_test_bed/pull/21/files,8,2
/idaholab/virtual_test_bed/blob/main/msfr/steady/run_ns_initial.i,7,4
/idaholab/virtual_test_bed/tree/a6f852ebbc88c82aeb5eb8c6650afd9bda0dc174,6,5
