url_path,views_total,views_unique
/idaholab/virtual_test_bed,66,41
/idaholab/virtual_test_bed/pull/355,35,4
/idaholab/virtual_test_bed/pulls,34,9
/idaholab/virtual_test_bed/tree/devel/msr,30,8
/idaholab/virtual_test_bed/tree/devel/htgr,28,9
/idaholab/virtual_test_bed/tree/devel,25,7
/idaholab/virtual_test_bed/tree/devel/sfr,25,5
/idaholab/virtual_test_bed/blob/devel/microreactors/hpmr_h2/steady/thermal_ss.i,22,1
/idaholab/virtual_test_bed/tree/devel/microreactors,16,7
/idaholab/virtual_test_bed/tree/devel/msr/msfr,16,4
