url_path,views_total,views_unique
/idaholab/virtual_test_bed,161,57
/idaholab/virtual_test_bed/tree/devel/microreactors,31,16
/idaholab/virtual_test_bed/pulls,28,12
/idaholab/virtual_test_bed/tree/devel/msr,28,10
/idaholab/virtual_test_bed/tree/devel/microreactors/gcmr/assembly,25,11
/idaholab/virtual_test_bed/pull/163,24,6
/idaholab/virtual_test_bed/tree/devel/htgr,21,11
/idaholab/virtual_test_bed/tree/devel/msr/msfr,20,6
/idaholab/virtual_test_bed/tree/devel/microreactors/gcmr/assembly/transient,19,6
/idaholab/virtual_test_bed/pull/187,18,3
