url_path,views_total,views_unique
/idaholab/virtual_test_bed,98,60
/idaholab/virtual_test_bed/pulls,51,12
/idaholab/virtual_test_bed/tree/devel/microreactors,48,17
/idaholab/virtual_test_bed/blob/devel/htgr/assembly/openmc.i,33,11
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,23,11
/idaholab/virtual_test_bed/tree/devel,23,10
/idaholab/virtual_test_bed/issues,23,9
/idaholab/virtual_test_bed/pull/546,20,4
/idaholab/virtual_test_bed/tree/devel/microreactors/hpmr_h2/steady,17,7
/idaholab/virtual_test_bed/pull/541,17,4
