url_path,views_total,views_unique
/idaholab/virtual_test_bed,81,44
/idaholab/virtual_test_bed/pull/263,49,9
/idaholab/virtual_test_bed/tree/devel/htgr,40,10
/idaholab/virtual_test_bed/pulls,38,10
/idaholab/virtual_test_bed/pull/260,25,4
/idaholab/virtual_test_bed/tree/devel/microreactors,23,8
/idaholab/virtual_test_bed/tree/devel/msr/msfr,23,4
/idaholab/virtual_test_bed/tree/devel/msr,21,5
/idaholab/virtual_test_bed/pull/263/files,21,3
/idaholab/virtual_test_bed/tree/devel/htgr/pb67_cardinal,20,3
