url_path,views_total,views_unique
/idaholab/virtual_test_bed,33,20
/idaholab/virtual_test_bed/pull/17,11,6
/idaholab/virtual_test_bed/tree/main/msfr,8,6
/idaholab/virtual_test_bed/blob/main/msfr/steady/run_ns.i,5,3
/idaholab/virtual_test_bed/tree/main/msfr/steady,5,3
/idaholab/virtual_test_bed/tree/main/pbfhr,5,2
/idaholab/virtual_test_bed/blob/main/pbfhr/meshes/generate_core_with_reflectors.py,4,3
/idaholab/virtual_test_bed/tree/main/htgr/mhtgr,4,3
/idaholab/virtual_test_bed/pulls,4,1
/idaholab/virtual_test_bed/blob/main/htgr/mhtgr/MHTGR.i,3,3
