url_path,views_total,views_unique
/idaholab/virtual_test_bed,44,29
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,34,5
/idaholab/virtual_test_bed/tree/devel/msr/msfr,25,4
/idaholab/virtual_test_bed/tree/main/htgr/assembly,22,2
/idaholab/virtual_test_bed/tree/devel/microreactors,21,7
/idaholab/virtual_test_bed/pulls,19,10
/idaholab/virtual_test_bed/tree/devel/msr/msfr/mgxs,16,3
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,15,5
/idaholab/virtual_test_bed/tree/devel/htgr/httr/steady_state_and_null_transient,13,2
/idaholab/virtual_test_bed/tree/devel/htgr,11,4
