url_path,views_total,views_unique
/idaholab/virtual_test_bed,48,37
/idaholab/virtual_test_bed/tree/devel/microreactors/drum_rotation,40,3
/idaholab/virtual_test_bed/tree/main/htgr/assembly,30,9
/idaholab/virtual_test_bed/tree/devel/microreactors/gcmr/balance_of_plant,29,5
/idaholab/virtual_test_bed/tree/devel/microreactors,28,9
/idaholab/virtual_test_bed/tree/devel/msr,26,9
/idaholab/virtual_test_bed/tree/devel/htgr/httr,26,6
/idaholab/virtual_test_bed/tree/devel/htgr,24,7
/idaholab/virtual_test_bed/tree/devel/htgr/triso_fuel,22,2
/idaholab/virtual_test_bed/tree/devel/htgr/httr/mesh,20,3
