url_path,views_total,views_unique
/idaholab/virtual_test_bed/pulls,83,9
/idaholab/virtual_test_bed,80,43
/idaholab/virtual_test_bed/tree/devel/msr/msfr,57,10
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,54,13
/idaholab/virtual_test_bed/tree/devel/msr,45,13
/idaholab/virtual_test_bed/tree/devel/htgr,42,6
/idaholab/virtual_test_bed/tree/devel/htgr/pbmr400,34,5
/idaholab/virtual_test_bed/tree/devel/htgr/pbmr400/steady,29,5
/idaholab/virtual_test_bed/blob/devel/htgr/pbmr400/steady/oecd_pbmr400_ss1_phtn_flow_path.i,27,4
/idaholab/virtual_test_bed/tree/devel/htgr/pbmr400/shared,21,3
