url_path,views_total,views_unique
/idaholab/virtual_test_bed,99,56
/idaholab/virtual_test_bed/pulls,34,9
/idaholab/virtual_test_bed/tree/devel/microreactors,27,14
/idaholab/virtual_test_bed/tree/main/microreactors/gcmr,22,2
/idaholab/virtual_test_bed/pull/729,20,7
/idaholab/virtual_test_bed/tree/devel/htgr,19,7
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY,16,9
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,15,4
/idaholab/virtual_test_bed/tree/devel/sfr/sefor,15,4
/idaholab/virtual_test_bed/issues,14,6
