url_path,views_total,views_unique
/idaholab/virtual_test_bed,137,67
/idaholab/virtual_test_bed/tree/devel/microreactors,100,21
/idaholab/virtual_test_bed/pulls,89,13
/idaholab/virtual_test_bed/pull/404,57,32
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY,53,12
/idaholab/virtual_test_bed/issues,32,9
/idaholab/virtual_test_bed/tree/devel/htgr,29,11
/idaholab/virtual_test_bed/pull/411,28,4
/idaholab/virtual_test_bed/tree/devel/msr,26,9
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY/Multiphysics_SS,26,6
