url_path,views_total,views_unique
/idaholab/virtual_test_bed,74,33
/idaholab/virtual_test_bed/pulls,62,11
/idaholab/virtual_test_bed/pull/312,41,7
/idaholab/virtual_test_bed/tree/devel/htgr/assembly,39,1
/idaholab/virtual_test_bed/tree/main/htgr/assembly,37,4
/idaholab/virtual_test_bed/tree/devel/msr,36,6
/idaholab/virtual_test_bed/tree/devel/htgr,22,3
/idaholab/virtual_test_bed/tree/devel/msr/msfr,21,6
/idaholab/virtual_test_bed/tree/devel/htgr/assembly/meshes,17,1
/idaholab/virtual_test_bed/pull/312/files,16,3
