url_path,views_total,views_unique
/idaholab/virtual_test_bed,114,59
/idaholab/virtual_test_bed/pulls,41,9
/idaholab/virtual_test_bed/pull/452,30,4
/idaholab/virtual_test_bed/tree/devel/microreactors,28,16
/idaholab/virtual_test_bed/tree/devel/msr,28,13
/idaholab/virtual_test_bed/issues,27,6
/idaholab/virtual_test_bed/tree/devel/microreactors/hpmr_h2/steady,22,3
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY,17,11
/idaholab/virtual_test_bed/pull/451,17,3
/idaholab/virtual_test_bed/tree/devel/msr/msre,16,7
