url_path,views_total,views_unique
/idaholab/virtual_test_bed,53,23
/idaholab/virtual_test_bed/pulls,19,6
/idaholab/virtual_test_bed/pull/115,16,5
/idaholab/virtual_test_bed/tree/devel/msr,14,10
/idaholab/virtual_test_bed/tree/devel/msr/msfr,12,5
/idaholab/virtual_test_bed/issues,10,3
/idaholab/virtual_test_bed/pull/113,6,3
/idaholab/virtual_test_bed/blob/83c70d0fbe9a0be66ccab88a6252cb0351dcf1ce/msr/msfr/steady/run_ns_wcnsfv_open.i,6,2
/idaholab/virtual_test_bed/tree/devel/msr/msfr/mgxs,6,1
/idaholab/virtual_test_bed/discussions,5,4
