url_path,views_total,views_unique
/idaholab/virtual_test_bed,92,53
/idaholab/virtual_test_bed/tree/devel/msr,82,13
/idaholab/virtual_test_bed/tree/devel/htgr,73,11
/idaholab/virtual_test_bed/tree/devel/pbfhr/gFHR,60,6
/idaholab/virtual_test_bed/tree/devel,54,13
/idaholab/virtual_test_bed/tree/devel/pbfhr/gFHR/steady,52,6
/idaholab/virtual_test_bed/tree/devel/microreactors,50,11
/idaholab/virtual_test_bed/tree/devel/msr/msfr,48,10
/idaholab/virtual_test_bed/tree/devel/pbfhr,44,8
/idaholab/virtual_test_bed/tree/devel/msr/msre,36,5
