url_path,views_total,views_unique
/idaholab/virtual_test_bed,115,56
/idaholab/virtual_test_bed/pulls,44,14
/idaholab/virtual_test_bed/pull/195,27,7
/idaholab/virtual_test_bed/tree/devel/microreactors/gcmr/assembly,22,8
/idaholab/virtual_test_bed/tree/devel/msr/msfr,22,5
/idaholab/virtual_test_bed/pull/183,21,5
/idaholab/virtual_test_bed/tree/devel/htgr,19,12
/idaholab/virtual_test_bed/tree/main/msr/msfr/steady,18,7
/idaholab/virtual_test_bed/tree/devel/msr,17,7
/idaholab/virtual_test_bed/pull/163,17,4
