url_path,views_total,views_unique
/idaholab/virtual_test_bed,73,45
/idaholab/virtual_test_bed/blob/devel/htgr/httf/inputs/HTTF_PG26_multiapp.i,73,1
/idaholab/virtual_test_bed/pull/375,52,11
/idaholab/virtual_test_bed/pulls,50,11
/idaholab/virtual_test_bed/tree/devel/htgr/httf,45,3
/idaholab/virtual_test_bed/tree/devel/microreactors,35,7
/idaholab/virtual_test_bed/tree/devel/msr/msfr,35,6
/idaholab/virtual_test_bed/tree/devel/sfr/abtr,32,7
/idaholab/virtual_test_bed/tree/devel/htgr,30,4
/idaholab/virtual_test_bed/tree/devel/pbfhr,30,3
