url_path,views_total,views_unique
/idaholab/virtual_test_bed,82,44
/idaholab/virtual_test_bed/tree/devel/pbfhr/gFHR,54,5
/idaholab/virtual_test_bed/tree/devel/pbfhr/gFHR/steady,49,5
/idaholab/virtual_test_bed/tree/devel/htgr,42,11
/idaholab/virtual_test_bed/tree/devel/msr,37,7
/idaholab/virtual_test_bed/tree/devel/pbfhr,36,6
/idaholab/virtual_test_bed/tree/devel/microreactors,29,8
/idaholab/virtual_test_bed/tree/devel/msr/msfr,27,4
/idaholab/virtual_test_bed/tree/devel/msr/msfr/transient,27,2
/idaholab/virtual_test_bed/tree/devel,22,6
