url_path,views_total,views_unique
/idaholab/virtual_test_bed,60,29
/idaholab/virtual_test_bed/tree/devel/microreactors,29,7
/idaholab/virtual_test_bed/pull/312,29,4
/idaholab/virtual_test_bed/tree/devel/htgr,24,6
/idaholab/virtual_test_bed/pulls,22,9
/idaholab/virtual_test_bed/tree/main/htgr/assembly,21,4
/idaholab/virtual_test_bed/pull/317,20,3
/idaholab/virtual_test_bed/tree/devel/apps,19,4
/idaholab/virtual_test_bed/pull/317/files,18,3
/idaholab/virtual_test_bed/tree/devel/microreactors/gcmr,16,5
