url_path,views_total,views_unique
/idaholab/virtual_test_bed,137,58
/idaholab/virtual_test_bed/pulls,63,18
/idaholab/virtual_test_bed/pull/163,32,4
/idaholab/virtual_test_bed/tree/devel/htgr,27,17
/idaholab/virtual_test_bed/pull/195,27,7
/idaholab/virtual_test_bed/tree/devel/microreactors/gcmr/assembly,25,10
/idaholab/virtual_test_bed/tree/devel/msr/msfr,23,6
/idaholab/virtual_test_bed/pull/183,22,6
/idaholab/virtual_test_bed/tree/devel/msr,18,8
/idaholab/virtual_test_bed/tree/main/msr/msfr/steady,18,7
