url_path,views_total,views_unique
/idaholab/virtual_test_bed,174,69
/idaholab/virtual_test_bed/pulls,111,20
/idaholab/virtual_test_bed/tree/devel/msr,78,16
/idaholab/virtual_test_bed/tree/devel/microreactors,65,13
/idaholab/virtual_test_bed/tree/devel/msr/msre,56,7
/idaholab/virtual_test_bed/tree/devel/microreactors/hpmr_assembly,44,4
/idaholab/virtual_test_bed/pull/396,40,7
/idaholab/virtual_test_bed/pull/395,40,6
/idaholab/virtual_test_bed/tree/devel/htgr,36,9
/idaholab/virtual_test_bed/issues,34,13
