url_path,views_total,views_unique
/idaholab/virtual_test_bed,93,40
/idaholab/virtual_test_bed/tree/efe5792bf8cbee1e6ae811fa11a707a699fb7079/pbfhr/gFHR,70,4
/idaholab/virtual_test_bed/pull/404,45,15
/idaholab/virtual_test_bed/tree/devel/microreactors,43,13
/idaholab/virtual_test_bed/pulls,43,11
/idaholab/virtual_test_bed/pull/396,43,2
/idaholab/virtual_test_bed/tree/efe5792bf8cbee1e6ae811fa11a707a699fb7079/pbfhr/gFHR/steady,41,4
/idaholab/virtual_test_bed/tree/devel/sfr/single_assembly,40,2
/idaholab/virtual_test_bed/tree/devel/msr,34,8
/idaholab/virtual_test_bed/tree/devel/htgr,32,6
