url_path,views_total,views_unique
/idaholab/virtual_test_bed/pulls,108,12
/idaholab/virtual_test_bed,93,32
/idaholab/virtual_test_bed/issues,93,8
/idaholab/virtual_test_bed/tree/devel/msr/msfr,54,6
/idaholab/virtual_test_bed/pull/285,41,5
/idaholab/virtual_test_bed/tree/devel/msr/msfr/steady,36,3
/idaholab/virtual_test_bed/tree/devel/doc,28,6
/idaholab/virtual_test_bed/pull/279,28,2
/idaholab/virtual_test_bed/tree/devel/microreactors,24,6
/idaholab/virtual_test_bed/blob/devel/htgr/httr/steady_state_and_null_transient/full_core_ht_steady.i,21,2
