url_path,views_total,views_unique
/idaholab/virtual_test_bed,87,45
/idaholab/virtual_test_bed/pulls,29,9
/idaholab/virtual_test_bed/tree/devel/microreactors,26,15
/idaholab/virtual_test_bed/pull/506,20,4
/idaholab/virtual_test_bed/issues,17,5
/idaholab/virtual_test_bed/pull/490,17,3
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY,16,5
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY/Neutronics,12,4
/idaholab/virtual_test_bed/blob/devel/microreactors/s8er/core_2D_bison_coupled.i,10,4
/idaholab/virtual_test_bed/tree/devel/microreactors/s8er,9,4
