url_path,views_total,views_unique
/idaholab/virtual_test_bed,81,41
/idaholab/virtual_test_bed/tree/devel/msr,81,13
/idaholab/virtual_test_bed/tree/devel/microreactors,61,12
/idaholab/virtual_test_bed/pull/317,60,19
/idaholab/virtual_test_bed/tree/devel/htgr,55,10
/idaholab/virtual_test_bed/tree/devel/microreactors/drum_rotation,48,5
/idaholab/virtual_test_bed/tree/devel/msr/msre/steady_state,43,5
/idaholab/virtual_test_bed/tree/devel/msr/msre,38,5
/idaholab/virtual_test_bed/pulls,37,10
/idaholab/virtual_test_bed/tree/devel/msr/msfr,33,8
