url_path,views_total,views_unique
/idaholab/virtual_test_bed,56,34
/idaholab/virtual_test_bed/tree/devel/microreactors,37,11
/idaholab/virtual_test_bed/pulls,23,8
/idaholab/virtual_test_bed/pull/514,21,8
/idaholab/virtual_test_bed/tree/devel/microreactors/gHPMR,15,6
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY,15,5
/idaholab/virtual_test_bed/pull/520,10,6
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY/Neutronics,10,4
/idaholab/virtual_test_bed/pull/512,10,2
/idaholab/virtual_test_bed/commits,9,4
