url_path,views_total,views_unique
/idaholab/virtual_test_bed,82,47
/idaholab/virtual_test_bed/pull/230,24,3
/idaholab/virtual_test_bed/tree/devel/msr,19,11
/idaholab/virtual_test_bed/pulls,18,8
/idaholab/virtual_test_bed/tree/devel/msr/msfr,18,8
/idaholab/virtual_test_bed/tree/devel/microreactors,18,4
/idaholab/virtual_test_bed/tree/devel/microreactors/mrad,14,3
/idaholab/virtual_test_bed/tree/devel/sfr/hex_duct_bowing,13,2
/idaholab/virtual_test_bed/tree/devel/htgr,11,6
/idaholab/virtual_test_bed/tree/devel,11,5
