url_path,views_total,views_unique
/idaholab/virtual_test_bed/pull/440,64,4
/idaholab/virtual_test_bed,61,36
/idaholab/virtual_test_bed/pulls,28,6
/idaholab/virtual_test_bed/tree/devel/msr/msre/lp_cfd,12,1
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY,10,5
/idaholab/virtual_test_bed/pull/442,10,2
/idaholab/virtual_test_bed/tree/devel/microreactors,9,8
/idaholab/virtual_test_bed/blob/main/htgr/httr/steady_state_and_null_transient/thermal_hydraulics_CR_null.i,9,1
/idaholab/virtual_test_bed/tree/devel/msr,7,6
/idaholab/virtual_test_bed/tree/devel/doc,7,5
