url_path,views_total,views_unique
/idaholab/virtual_test_bed,128,63
/idaholab/virtual_test_bed/pull/396,87,8
/idaholab/virtual_test_bed/tree/devel/microreactors,77,14
/idaholab/virtual_test_bed/pulls,63,18
/idaholab/virtual_test_bed/tree/devel/microreactors/hpmr_assembly,54,8
/idaholab/virtual_test_bed/tree/devel/msr,40,13
/idaholab/virtual_test_bed/tree/devel/htgr,40,7
/idaholab/virtual_test_bed/tree/main/htgr/assembly,34,3
/idaholab/virtual_test_bed/issues,30,12
/idaholab/virtual_test_bed/pull/391,30,5
