url_path,views_total,views_unique
/idaholab/virtual_test_bed,139,58
/idaholab/virtual_test_bed/pulls,86,15
/idaholab/virtual_test_bed/tree/devel/msr,47,7
/idaholab/virtual_test_bed/tree/devel/htgr,40,11
/idaholab/virtual_test_bed/pull/395,40,6
/idaholab/virtual_test_bed/tree/devel/microreactors,39,8
/idaholab/virtual_test_bed/tree/devel/msr/msre,36,5
/idaholab/virtual_test_bed/tree/devel/lfr/heterogeneous_single_assembly_3D,24,2
/idaholab/virtual_test_bed/tree/devel/msr/msfr,23,5
/idaholab/virtual_test_bed/issues,22,7
